,close,open,high,low,adjusted close,volume,WILLR_14,SMI_7_14_5,SMIs_7_14_5,SMIo_7_14_5,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_14_0.015,MACD_14_26_9,MACDh_14_26_9,MACDs_14_26_9,DMP_14,DMN_14,CFO_14,CMO_14,ER_14,MOM_14,ROC_14,STC_14_14_28_0.5,STCmacd_14_14_28_0.5,STCstoch_14_14_28_0.5,SLOPE_14,BULLP_14,BEARP_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,SMA_14,EMA_14,VWAP_D,HMA_14,CMF_20
2022-10-04,146.1,145.03,146.22,144.26,145.635756994756,87830064.0,-60.033246259795824,-0.2993617355045993,-0.3044336579102454,0.0050719224056461,35.61832384386406,17.322497188079634,-62.57862253443076,-3.4550378557544263,-0.762668893984225,-2.6923689617702014,0.9658685002239036,1.474501523754238,1.99491541996674,-16.56436965215081,0.2298477664087847,-9.210000000000008,-5.930075333204564,4e-08,-3.8216294692234953,9e-08,-0.6578571428571435,-2.568999588365415,-4.528999588365423,135.98096636012997,143.814,151.64703363987002,10.8932838803872,0.6459204763505862,149.49571428571429,148.7889995883654,145.52666666666667,141.45225396825398,0.1024649966868698
2022-10-05,146.4,144.075,147.38,143.01,145.934803723698,79470968.0,-58.60840655426265,-0.2530630303812193,-0.28731011540057,0.0342470850193507,59.085338325560905,35.87856858962392,-51.78316975156719,-3.3406794716757418,-0.5186484079244322,-2.822031063751309,0.8968778930650532,1.4584657006289354,2.4590163934426577,-15.656957188273886,0.1594977290943092,-5.969999999999999,-3.918094113014372,2e-08,-3.711843502321244,4e-08,-0.4264285714285713,-1.090466309916707,-5.460466309916711,137.14579799644343,143.126,149.10620200355658,8.356555767025656,0.7737365726151787,149.0692857142857,148.4704663099167,145.59666666666666,141.6003253968254,0.1013822246713095
2022-10-06,145.43,145.81,147.54,145.22,144.967885966785,68402169.0,-63.21538826881975,-0.2305322736722382,-0.2683841681577927,0.0378518944855545,67.70514358068881,54.13626858337136,-38.80859837072092,-3.273397514361477,-0.3610931604881338,-2.9123043538733437,0.8442437578461205,1.35428957915544,2.291726014479166,-17.88286848748309,0.1434794445956977,-5.269999999999982,-3.4970139349701275,1e-08,-3.651562471535073,2e-08,-0.3764285714285701,-0.525070801927825,-2.845070801927818,137.52865032478877,143.71599999999998,149.9033496752112,8.610523080535515,0.6385084155552853,148.69285714285715,148.06507080192782,146.06333333333333,142.13620634920633,0.0760648179098709
2022-10-07,140.09,142.54,143.1,139.445,139.644854191618,85925559.0,-88.57753502730942,-0.2633989091337217,-0.2667224151497691,0.0033235060160473,57.0116969694889,61.26739295857963,-100.08565633843897,-3.503520412671179,-0.4729728470382683,-3.0305475656329106,0.7839406322856833,1.670054609215766,-0.44379633500913,-28.992884085717115,0.3758161399843295,-14.389999999999986,-9.315121698601752,0.0,-3.913068467645246,1e-08,-1.027857142857142,-3.9017280283374314,-7.556728028337432,139.2063568048258,144.094,148.9816431951742,6.783964905095572,0.0903956324028191,147.665,147.00172802833742,140.87833333333333,141.91586507936506,0.024930937308726
2022-10-10,140.42,140.42,141.89,138.5729,139.973805593454,74899002.0,-87.01021135122306,-0.2800190782516284,-0.2711546361837222,-0.0088644420679062,49.86224498205063,58.19302851074287,-96.87698980205536,-3.634028709708105,-0.4827849152601553,-3.151243794447949,0.727944872836706,1.613057851414639,0.1794616151545027,-27.841789251620465,0.455248618784531,-16.480000000000018,-10.503505417463364,0.0,-4.066853136068431,0.0,-1.1771428571428584,-4.234164291225795,-7.5512642912257775,138.04298945941312,143.688,149.33301054058686,7.857316603455914,0.2105408416420554,146.48785714285714,146.12416429122578,140.2943,141.50030158730158,-0.0049791886401436
2022-10-11,138.98,139.9,141.35,138.22,138.538381294532,77033672.0,-92.39800410918704,-0.3041014437010494,-0.2821369053561646,-0.0219645383448847,42.57292171147362,49.81562122100448,-99.12893991673378,-3.788199281802349,-0.5095643898835198,-3.2786348919188293,0.6759488104912269,1.523046576313594,-0.2090742758464198,-30.745969974350764,0.4277423099245507,-14.740000000000007,-9.588862867551398,0.0,-4.246234759223057,0.0,-1.0528571428571436,-3.8216090523957007,-6.951609052395696,136.19497569593344,142.26399999999998,148.33302430406653,8.532059135222609,0.2294458025320849,145.435,145.1716090523957,139.51666666666665,140.7832857142857,0.0287321727225086
2022-10-12,138.34,139.13,140.36,138.16,137.900414939456,70433744.0,-96.15497505136484,-0.3267427731231781,-0.2970055279451691,-0.0297372451780089,43.60369181577179,45.34628616976544,-93.30627196435756,-3.91242801958856,-0.5070345021357845,-3.405393517452776,0.6276667525989964,1.4185432494340515,-0.1082219789752134,-32.054846065683535,0.4220398593200473,-14.400000000000006,-9.427785779756451,0.0,-4.393126737821632,0.0,-1.028571428571429,-3.900727845409591,-6.100727845409608,135.64481476242727,140.652,145.6591852375727,7.119963082747083,0.2691317686180959,144.40642857142856,144.2607278454096,138.95333333333335,139.78501587301585,0.0001249257758481
2022-10-13,142.99,134.99,143.59,134.37,142.535639238057,113223975.0,-57.6412776412776,-0.2626782568020777,-0.2855631042308053,0.0228848474287275,60.61946265484656,48.932025394030745,-61.775423856227874,-3.6979209274951472,-0.2340219280338971,-3.46389899946125,0.5828334131276396,1.5879330173316188,2.800195817889376,-15.042320894388885,0.204059243006034,-7.439999999999998,-4.945821976999267,0.0,-4.171946456297064,0.0,-0.5314285714285713,-0.5012974660216685,-9.721297466021667,136.9657354700759,140.16400000000002,143.36226452992412,4.563603393059705,0.9418021044786836,143.87499999999997,144.09129746602167,140.3166666666667,139.48423809523808,0.0719582257772404
2022-10-14,138.38,144.31,144.52,138.19,137.940287836648,88597969.0,-80.29484029484033,-0.2646214593808533,-0.278582555947488,0.0139610965666347,67.41242816431941,57.21186087831268,-53.8911887352751,-3.7624481160375183,-0.2388392932610146,-3.523608822776504,0.6076310264756659,1.4745092303793603,-0.1286313051019735,-25.31493256020109,0.3041983795727969,-12.390000000000017,-8.217815215228502,0.0,-4.25184975597449,0.0,-0.885000000000001,1.190208862781219,-5.139791137218793,136.31446753352532,139.822,143.3295324664747,5.017139601028001,0.2944423873787664,142.98999999999998,143.3297911372188,140.36333333333334,138.96261904761903,-0.0167279317893393
2022-10-17,142.41,141.065,142.9,140.27,141.957482228769,85250939.0,-50.58814853055058,-0.2035491517926506,-0.2535714212292089,0.0500222694365583,87.72215776013691,71.91801619310104,-11.22549426778348,-3.538254397055084,-0.011716459422864,-3.52653793763222,0.5642288102988327,1.3691871424951203,1.9298404004533596,-12.507859225780493,0.2136166323966185,-9.349999999999994,-6.161043753294672,0.0,-4.017823685084579,0.0,-0.6678571428571425,-0.3071523189229594,-2.937152318922955,136.1283890698931,140.22,144.3116109301069,5.835987633870911,0.7676207534647952,142.32214285714284,143.20715231892297,141.86,139.20448412698414,-0.0300670848894382
2022-10-18,143.75,145.49,146.7,140.61,143.29322428471,99136610.0,-28.77752467729685,-0.1455638119953424,-0.2175688848179201,0.0720050728225776,87.72215776013691,80.9522478948645,56.3218828060389,-3.243992727283484,0.2260361682789895,-3.470028895562473,0.7953553238489149,1.271388060888326,1.841490683229811,-8.535898787052021,0.1410048622366288,-6.090000000000003,-4.064335290977044,0.0,-3.7057904767565617,0.0,-0.4350000000000002,3.420467990266758,-2.669532009733217,136.50072962441067,141.174,145.84727037558935,6.620582225607179,0.7756099896825612,141.88714285714286,143.27953200973323,143.68666666666667,140.14301587301588,-0.0584108297925798
2022-10-19,143.86,141.69,144.9492,141.5,143.402874751989,61758340.0,-27.942293090356728,-0.1052525663380638,-0.1801301119913013,0.0748775456532375,99.99999999999991,91.81477184009134,47.6112053767239,-2.9692988665800044,0.4005840231859752,-3.36988288976598,0.7385442292882781,1.1805746279677312,1.5050346567098942,-8.198211504445977,0.0383973288814697,1.380000000000024,0.9685569904548176,0.0,-3.412855262894112,0.0,0.0985714285714302,1.5922722582311906,-1.8569277417688,138.23935864388153,142.278,146.31664135611845,5.677112914320501,0.6958579458415296,141.9857142857143,143.3569277417688,143.43640000000002,141.4700873015873,0.0044844525078409
2022-10-20,143.39,143.02,145.89,142.65,142.93436820998,64521989.0,-31.511009870918823,-0.0824385208476153,-0.1475662482767393,0.065127727429124,98.1895836871538,95.30391381576362,54.46927641463628,-2.7473909648640813,0.4979935399215192,-3.2453845047856005,0.7529910700534008,1.0962478688271788,1.3075229394358612,-9.4939247158242,0.1615312791783376,5.189999999999998,3.755426917510853,0.0,-3.1753571453830887,0.0,0.3707142857142855,2.528662623800358,-0.7113373761996229,138.25084721451103,142.358,146.46515278548895,5.77017489075282,0.6256344789078895,142.35642857142855,143.36133737619963,143.97666666666666,142.60467460317463,-0.0157797974594072
2022-10-21,147.27,142.87,147.8479,142.649,146.80203923763,86548609.0,-4.287759962605442,-0.0104626348304897,-0.1018650437946561,0.0914024089641664,98.1895836871538,98.79305579143592,96.83958830757946,-2.312256071241535,0.7465027468352528,-3.058758818076788,0.8390559936210168,1.0179444496252374,3.0406735927208777,2.713620391078962,0.1517632241813605,4.820000000000022,3.383643383643399,0.0,-2.704774920491332,0.0,0.3442857142857158,3.965407607293656,-1.2334923927063528,140.83961167285577,144.136,147.43238832714422,4.573997234756381,0.9753687504280032,142.7007142857143,143.88249239270635,145.92229999999998,144.1363253968254,0.0058934502119088
2022-10-24,149.45,147.185,150.23,146.0,148.975112134608,75981918.0,-4.918032786885263,0.0675558080960855,-0.0453914264977422,0.1129472345938278,98.1895836871538,98.18958368715388,152.91254905167312,-1.811051467013641,0.9981658808505172,-2.809217347864158,0.9492734226480856,0.9452341317948632,2.968790326435009,8.861822105310555,0.1105975569494879,3.3499999999999943,2.292950034223131,0.0,-2.159870413321272,0.0,0.2392857142857138,5.605173259654464,1.375173259654474,140.73318551559933,145.544,150.3548144844007,6.6108042714240085,0.9059603641613482,142.94,144.62482674034553,148.56,146.08988095238095,0.0555909214549847
2022-10-25,152.34,150.09,152.49,149.36,151.85592895675,74732290.0,-0.8278145695364558,0.1558119574925326,0.0216763681656827,0.1341355893268499,99.99999999999991,98.79305579143592,186.53996659547437,-1.219704054070121,1.27161063503523,-2.491314689105351,1.0428967496017951,0.8777174080952301,2.898403946060508,16.404172417661638,0.1806569343065689,5.939999999999998,4.057377049180326,0.0,-1.514304979597199,0.0,0.4242857142857141,6.836483491700534,3.7064834917005385,140.50096575934546,147.262,154.02303424065454,9.182320273600167,0.8755342614200693,143.36428571428573,145.65351650829948,151.39666666666668,148.6204841269841,0.1044664244896459
2022-10-26,149.35,150.96,151.99,148.04,148.875429891628,88436172.0,-17.328918322295884,0.1662851824384095,0.0698793062565916,0.0964058761818179,93.24022766927833,97.14327045214412,131.44226629826872,-0.9103047320382132,1.2648079656537106,-2.175112697691924,0.9684041246302384,0.9093090218027152,-0.2737577119900435,6.5770144481323145,0.1123209169054435,3.919999999999988,2.69545485800728,0.0,-1.171935583837353,0.0,0.2799999999999991,5.843619026140459,1.893619026140442,142.43394903807834,148.36,154.28605096192163,7.988744893396666,0.5835294875424916,143.6442857142857,146.14638097385955,149.79333333333332,150.37724603174604,0.03024470342285
2022-10-27,144.8,148.07,149.046,144.13,144.339887836007,109180150.0,-42.43929359823397,0.1032225086967823,0.0809937070699885,0.0222288016267937,77.57049995045217,90.27024253991024,44.23858130337775,-0.9226602910789268,1.0019619252903975,-1.9246222163693243,0.8992324014423642,1.1236440916739496,-3.279202841357596,-6.376016337005858,0.1380826737027265,4.710000000000008,3.3621243486330274,0.0,-1.177776043039529,0.0,0.336428571428572,3.079136489321712,-1.836863510678285,143.62421722238898,148.642,153.659782777611,6.751500622449937,0.1171615860751576,143.98071428571427,145.96686351067828,145.992,150.49670634920636,0.0145957691547687
2022-10-28,155.74,148.2,157.5,147.82,155.245125218092,164762371.0,-7.609165585819245,0.1819660961043369,0.114651170081438,0.0673149260228988,77.57049995045217,82.79374252339431,156.52573255719,-0.2751662553354776,1.3195647688270775,-1.5947310241625552,1.438858658482196,1.0433837994115247,2.36071107523525,19.08730822206072,0.3425760286225403,15.320000000000022,10.910126762569451,0.0,-0.4674746568505554,0.0,1.094285714285716,10.230051624078811,0.5500516240788045,143.09038228973722,150.336,157.5816177102628,9.63923173459822,0.8729150650844921,145.075,147.2699483759212,153.68666666666667,151.55837301587306,0.1385168103488831
2022-10-31,153.34,153.155,154.24,151.92,152.852751386556,97943171.0,-17.985300475572842,0.1935196564120379,0.1409406655249713,0.0525789908870666,80.1757201975746,78.43890669949307,123.04983836362103,0.1049231931532972,1.3597233738526822,-1.254800180699385,1.336083040019182,0.9688563851678444,0.0143472022954725,12.71312591238376,0.3143607705779333,14.360000000000014,10.332421931213135,0.0,-0.044519058736256,0.0,1.025714285714287,6.16071140753499,3.840711407534968,143.5861147721776,151.11399999999998,158.64188522782234,9.963187034718649,0.6478502881375594,146.1007142857143,148.07928859246502,153.16666666666666,152.80131746031748,0.1021618639675875
2022-11-01,150.65,155.08,155.45,149.13,150.171299050376,80379345.0,-29.615218331171626,0.1667065682129921,0.1495292997543116,0.0171772684586805,85.92523181500606,81.22381732101104,83.62652667624225,0.2494895585514029,1.2034317914006305,-0.9539422328492274,1.2406485371606688,1.0989380719415691,-1.811578398369079,5.872913503674771,0.2579090718625599,12.310000000000002,8.898366343790663,0.0,0.1240223002822915,0.0,0.8792857142857144,7.027949886530308,0.7079498865303151,143.3475509018861,150.776,158.2044490981139,9.853622722600283,0.4915190911093409,146.98000000000002,148.42205011346968,151.74333333333334,153.40009523809525,0.0345855647817836
2022-11-02,145.03,148.945,152.17,145.0,144.569156994863,93604623.0,-64.57793889176591,0.0853487200317573,0.1281357731801268,-0.0427870531483695,66.45646762804557,77.51913988020884,3.452785482629361,0.0299984734160432,0.7871525650122166,-0.7571540915961734,1.1520307845063351,1.3154424953743138,-5.018075078062616,-6.846394432814121,0.0418891170431209,2.039999999999992,1.4266731939296398,0.0,-0.1028698196846562,0.0,0.1457142857142851,4.200223234992933,-2.9697767650070546,141.13804399354103,149.912,158.68595600645898,11.705475220741466,0.2217902622029272,147.1257142857143,147.96977676500703,147.39999999999998,152.12257142857143,-0.0433000952918347
2022-11-03,138.88,142.06,142.8,138.75,138.438699051552,97918516.0,-99.30666666666669,-0.025122344500771,0.0770497339531609,-0.1021720784539319,37.277686378311415,63.21979527378776,-129.7834672357876,-0.5108770736522388,0.1970216143551477,-0.7078986880073865,1.0697428713273114,1.6679108885618628,-7.242223502304122,-18.399410958955464,0.009952229299363,0.5,0.3613238907356554,0.0,-0.6808644284884622,0.0,0.0357142857142857,-3.95780652967278,-8.007806529672791,136.56934612700533,148.728,160.88665387299469,16.35018809234936,0.0950209577939712,147.1614285714286,146.7578065296728,140.14333333333337,148.89678571428573,-0.0624789513096002
2022-11-04,138.38,142.09,142.67,134.38,138.169556995504,140814796.0,-82.69896193771626,-0.0970267058553206,0.0190242540170004,-0.116050959872321,13.864569146372784,39.19957438424335,-146.24726162734288,-0.9694969366215958,-0.2092785988913672,-0.7602183377302285,0.9933326662325034,1.8609172536645875,-5.507401977990244,-19.27596392801112,0.0862770284735601,-4.030000000000001,-2.82985745383049,0.0,-1.173169370962455,0.0,-0.2878571428571429,-2.9707656590497606,-11.260765659049753,133.1752675717355,145.256,157.3367324282645,16.63371210588822,0.2154146058266848,146.87357142857144,145.64076565904975,138.47666666666666,145.05833333333334,-0.0331577022645276
2022-11-07,138.92,137.11,139.145,135.671,138.708735784184,83374628.0,-80.363321799308,-0.1388749183055597,-0.0336088034238529,-0.1052661148817067,1.2788422931524108,17.473699272612293,-134.51714952734363,-1.2959499433340795,-0.4285852844830808,-0.8673646588509987,0.9223803329301816,1.7279945926885452,-3.303854222368512,-17.80414668013421,0.1052058375081683,-4.8300000000000125,-3.3600000000000088,0.0,-1.5248621464211285,0.0,-0.3450000000000009,-5.599663571176421,-9.07366357117644,132.7538222098285,142.372,151.99017779017151,13.511333394447645,0.3205481290059167,146.52857142857144,144.74466357117643,137.912,141.63245238095237,0.0015530620392794
2022-11-08,139.5,140.41,141.43,137.49,139.287853742396,89908477.0,-77.8546712802768,-0.161387578918308,-0.0762017285886713,-0.0851858503296367,3.998102855482671,6.380504765002712,-99.20726114337096,-1.5107485295272056,-0.5147070965409655,-0.99604143298624,1.0197103091494542,1.604566407496506,-1.305478750639982,-16.146371938022124,0.0940060370849506,-4.360000000000014,-3.030724315306557,0.0,-1.7572867799850371,0.0,-0.3114285714285724,-2.615375095019573,-6.555375095019571,135.20274661478382,140.142,145.08125338521617,7.0489266390035485,0.4350104206111813,146.21714285714285,144.04537509501958,139.47333333333333,138.94477777777777,0.0237495338945506
