,close,open,high,low,adjusted close,volume,WILLR_14,SMI_7_14_5,SMIs_7_14_5,SMIo_7_14_5,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_14_0.015,MACD_14_26_9,MACDh_14_26_9,MACDs_14_26_9,DMP_14,DMN_14,CFO_14,CMO_14,ER_14,MOM_14,ROC_14,STC_14_14_28_0.5,STCmacd_14_14_28_0.5,STCstoch_14_14_28_0.5,SLOPE_14,BULLP_14,BEARP_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,SMA_14,EMA_14,VWAP_D,HMA_14,CMF_20
2015-05-12,125.865,125.6,126.88,124.82,28.5074846698874,48160032.0,-77.5939177101968,-0.07711356873205356,-0.05328650027192386,-0.023827068460129705,19.08945975465738,15.653489451616608,-72.36563165462786,0.0006255757597699585,-0.2914439023173741,0.29206947807714406,0.515955874085037,0.7259368041562587,0.5677284619007582,-5.662483595410613,0.11656441717791463,-2.7550000000000097,-2.14196858964392,0.82776639,0.04637436701071351,1.90382361,-0.19678571428571498,-0.09675338559974023,-2.1567533855997425,124.16641134833772,126.01500000000001,127.86358865166231,2.9339184250482826,0.45942850783349337,127.89107142857142,126.97675338559974,125.85500000000002,125.48567063492062,-0.08796692760119366
2015-05-13,126.01,126.15,127.19,125.87,28.5403260894809,34694235.0,-76.29695885509832,-0.08188072653275318,-0.06281790902553364,-0.01906281750721954,13.483111996395301,16.36146716937484,-48.610518232972545,-0.05670985270241147,-0.2790234646236444,0.22231361192123295,0.5012447402218202,0.6740841752879545,0.8643304953121097,-4.872178824406778,0.16102067751869695,-3.6599999999999824,-2.822549548854772,0.4138832,-0.01905166932746738,0.9519118,-0.2614285714285702,0.34214706581356324,-0.9778529341864299,124.64998242723821,126.215,127.78001757276179,2.479923262309217,0.43450552774361684,127.62964285714285,126.84785293418643,126.35666666666665,125.47657936507937,-0.12206420041628387
2015-05-14,128.95,127.41,128.95,127.16,29.2062141833073,45203456.0,-50.000000000000064,-0.015759378220729307,-0.047131732090598864,0.03137235386986956,23.58145057495621,18.71800744200303,24.16945476915879,0.0720625551015388,-0.12020084545575532,0.19226340055729413,0.5911558302059753,0.6259353056245291,2.5676618844513874,9.8509162854972,0.05307262569832458,-1.3300000000000125,-1.020878108688987,0.2069416,0.11757285463254163,0.4759559,-0.09500000000000089,1.821860790371744,0.031860790371752046,124.60241198781074,126.953,129.30358801218927,3.7030838376237867,0.9247873276057516,127.53464285714286,127.12813920962824,128.35333333333332,126.12488888888889,-0.057745307287702885
2015-05-15,128.77,129.07,129.49,128.21,29.1654455245016,38208034.0,-51.61001788908752,0.024784789826140102,-0.023159558118352547,0.04794434794449265,42.026763391841584,26.363775321064434,59.24495909556838,0.1640200423012459,-0.0225946866048386,0.1866147289060845,0.5875018423341214,0.5812256409370627,1.6172799786995626,8.843402966437369,0.16965456930476625,-3.8799999999999955,-2.924990576705613,0.1034708,0.21514737530250727,0.23797795,-0.2771428571428568,2.142946018322192,0.8629460183221909,124.42638178141291,127.18299999999999,129.93961821858707,4.334884722937938,0.7878527010558328,127.25750000000001,127.34705398167782,128.82333333333335,127.07434126984128,-0.03208286587117615
2015-05-18,130.19,128.38,130.72,128.36,29.4870649439688,50882918.0,-17.010935601458144,0.08454807638388888,0.012742986715727926,0.07180508966816096,71.00075857971545,45.53632418217115,115.39411632247656,0.32034128469801715,0.10698124463354614,0.213360040064471,0.6333945678816834,0.5397095237272725,1.7487627972304258,15.432855041799769,0.016666666666666923,-0.37000000000000455,-0.28339460784314074,0.0517354,0.3833038517483516,0.11898898,-0.026428571428571752,2.9938865492125615,0.6338865492125763,124.51600246977121,127.957,131.3979975302288,5.378365435621017,0.8244698638088712,127.23107142857144,127.72611345078744,129.7566666666667,128.2360238095238,-0.034163088940529336
2015-05-19,130.07,130.69,130.88,129.64,29.4598858380984,44633240.0,-10.771276595744716,0.12304655794370124,0.049510843791719036,0.0735357141519822,87.91156464510806,66.97969553888844,128.7068575860121,0.43550928134040134,0.17771939302074424,0.2577898883196571,0.5995806701758486,0.5011588434610388,0.9421300618347991,14.678422358867998,0.07009803921568689,1.4300000000000068,1.1116293532338362,0.0258677,0.507739961692053,0.05949449,0.10214285714285763,2.841368342650867,1.6013683426508578,125.78436697605125,128.798,131.81163302394876,4.679627050029901,0.711040957855793,127.33321428571428,128.03863165734913,130.19666666666666,129.21897619047618,-0.026162123489127047
2015-05-20,130.06,130.0,130.98,129.34,29.4576209126092,36454932.0,-12.073490813648146,0.15077270976849766,0.08326479911731191,0.06750791065118575,97.97496628976141,85.6290965048617,105.196797005287,0.5230341252500494,0.21219538954431383,0.3108387357057356,0.5567534794490022,0.48679035464239195,0.6352013356473041,14.6111987924533,0.2901891252955093,4.909999999999997,3.9232920495405486,0.01293385,0.602834478343695,0.02974724,0.3507142857142855,2.6718525636307504,1.031852563630764,128.37781952420443,129.608,130.83818047579558,1.898309480580794,0.6837128815215842,127.68392857142855,128.30814743636924,130.12666666666667,130.02203968253966,-0.05709263155114065
2015-05-21,131.39,130.07,131.63,129.83,29.7588560026735,39730364.0,-2.9020556227328798,0.20138125749657548,0.12263695191039976,0.07874430558617572,97.97496628976141,94.62049907487703,116.65529335501942,0.6669191567800112,0.2848643368594205,0.38205481992059076,0.5634139452026453,0.4520196150250782,0.7780544290172123,21.22518880795998,0.16885813148788992,2.4399999999999977,1.8922062815044576,0.00646692,0.7596318057721021,0.01487362,0.17428571428571413,2.91093888847999,1.1109388884800069,128.43623616046585,130.09599999999998,131.7557638395341,2.551598572645004,0.8898144932363459,127.8582142857143,128.71906111152,130.95000000000002,130.83711904761904,-0.04534004179456185
2015-05-22,132.54,131.6,132.97,131.4,30.0193224339322,45595972.0,-4.474505723205069,0.26250492817821824,0.16925961066633927,0.09324531751187898,98.9389365560367,98.29628971185325,141.43403623280284,0.8439437459655039,0.3695111408359305,0.4744326051295734,0.618884377688171,0.419732499666144,0.6399146349350197,26.524689250929733,0.25016286644951263,3.8400000000000034,2.9836829836829866,0.00323346,0.9531888970463172,0.00743681,0.2742857142857145,3.741480370015978,2.171480370015985,128.88718569318962,130.85,132.81281430681037,3.0000982908832596,0.9305043004160425,128.1325,129.22851962998402,132.3033333333333,131.73891666666668,-0.0467657490384656
2015-05-26,129.62,132.6,132.91,129.12,29.3579641910841,70697560.0,-34.85952133194583,0.20240030962561678,0.1803065103194318,0.02209379930618499,82.2434091003068,93.05243731536837,72.0413679633321,0.8046282311541972,0.264156500819699,0.5404717303344982,0.5746783507104445,0.552608749689991,-1.6364317675844222,6.865913876386296,0.2485361093038402,3.8200000000000074,3.036565977742454,0.00161673,0.9126504681935899,0.0037184,0.2728571428571434,3.6292829873471817,-0.16071701265281035,128.57671863736562,130.73600000000002,132.89528136263442,3.3032697384567404,0.24158068992026752,128.40535714285713,129.28071701265281,130.54999999999998,131.951753968254,-0.1412697275994317
2015-05-27,132.045,130.34,132.26,130.05,29.9072086222165,45833246.0,-10.335195530726383,0.216174045341617,0.19226235532682687,0.023911690014790127,74.47725676415972,85.21986747350114,90.28873687095788,0.9088355021707457,0.29469101746899795,0.6141444847017478,0.5336298970882699,0.5131366961407059,-0.11132568442573589,18.22894869073475,0.4137018523963548,7.034999999999982,5.627549796016304,0.00080836,1.0276399155497131,0.0018592,0.5024999999999987,2.610711922367557,0.40071192236757724,128.8828149535642,131.131,133.3791850464358,3.4289146676770454,0.7032750821488241,128.90785714285715,129.64928807763243,131.45166666666668,132.11163888888888,-0.044974723134696006
2015-05-28,131.78,131.86,131.95,131.1,29.8471880967525,30733309.0,-14.60122699386499,0.21636730822461703,0.20029733962609028,0.016069968598526746,64.1529745250895,73.62454679651876,85.62196991022994,0.9677787640762006,0.2829074234995622,0.6848713405766383,0.4955134758676792,0.4764840749877983,-0.4776358866510017,16.555405542629078,0.38307873090481964,6.519999999999996,5.2051732396615,0.00040418,1.0939174703998447,0.0009296,0.4657142857142854,2.0166169993852066,1.1666169993852122,129.4749200008462,131.475,133.4750799991538,3.0425251936167292,0.5762469501542558,129.37357142857144,129.93338300061478,131.60999999999999,132.18195238095237,0.02320465856598343
2015-05-29,130.28,131.23,131.45,129.9,29.5074492733717,50884452.0,-33.00613496932511,0.16985310010814403,0.19014925978677488,-0.020296159678630854,61.997304026664864,66.87584510530478,40.38084040313946,0.9166317148489611,0.1854082994178582,0.7312234154311029,0.46011965616284495,0.5281637839172405,-1.621123733497101,7.2971072694479195,0.1646039603960403,2.6599999999999966,2.084312803635791,0.00020209,1.0407858655051143,0.0004648,0.18999999999999975,1.470401399467164,-0.07959860053281886,129.03042851565652,131.253,133.47557148434345,3.3866981849458098,0.2811094025874707,129.5635714285714,129.97959860053282,130.54333333333332,132.0097777777778,0.05388141758101274
2015-06-01,130.535,131.2,131.39,130.05,29.5652048733464,32112797.0,-29.87730061349694,0.14472410644814648,0.1750075420072321,-0.03028343555908561,51.22729943018245,59.12585932731235,39.03787779329278,0.8816457448285746,0.12033786351797726,0.7613078813105973,0.4272539664369274,0.4904377993517233,-1.2589945772616113,8.625894638006612,0.2788620575587187,4.215000000000003,3.3367637745408514,0.00010104,1.0047575050911632,0.0002324,0.3010714285714288,1.3363478795382093,-0.003652120461765662,129.01245005421993,130.852,132.69154994578008,2.8116497199585457,0.41383762079219316,129.86464285714285,130.05365212046178,130.65833333333333,131.6450119047619,0.01360437589404611
2015-06-02,129.96,129.86,130.655,129.32,29.4349716577171,33667627.0,-42.39436619718301,0.109684228361434,0.15323310412529942,-0.043548875763865416,38.66965579230442,50.63141974971732,-8.928116686442438,0.8107888973324009,0.03958481281744275,0.7712040845149581,0.3967358259771469,0.5075493851123158,-1.2862199358044537,4.972065008884556,0.2687889727600948,4.095000000000013,3.2534858777261455,5.052e-05,0.9294357015838841,0.0001162,0.2925000000000009,0.6138348289331361,-0.7211651710668718,129.25035332988713,130.92000000000002,132.5896466701129,2.550636526295268,0.2125140255168168,130.15714285714287,130.04116517106687,129.97833333333335,131.11230158730157,0.04700913887942822
2015-06-03,130.12,130.66,130.94,129.9,29.4712104655444,30983542.0,-49.053356282271835,0.0889273832078565,0.1317978638194851,-0.04287048061162861,26.71523202406877,38.870729082185285,-7.240632101895531,0.7554021540593965,-0.012641544364449309,0.7680436984238458,0.3887546955502076,0.47129585760429327,-0.6990250757542571,5.9203685140306535,0.2695081967213137,4.109999999999999,3.2616459011189582,50.00002526,0.8704111134519792,38.55397885,0.29357142857142854,0.888323518408697,-0.151676481591295,129.2333395208343,130.535,131.8366604791657,1.9943470780490908,0.3405882307089827,130.45071428571427,130.0516764815913,130.32000000000002,130.62859523809522,0.08233728932637384
2015-06-04,129.36,129.58,130.58,128.91,29.2990761283648,38450118.0,-75.84033613445361,0.04930747823778882,0.10430106862558636,-0.05499359038779754,11.918055623364971,25.76764781324613,-88.31621313149662,0.6584582029977355,-0.0876683963408883,0.7461265993386238,0.36098650301090707,0.5083461534897016,-0.908097005035738,0.7760067420744432,0.031369548584546963,0.410000000000025,0.31795269484298183,75.00001263,0.7658610562379238,50.61133296,0.029285714285716073,0.620547049287552,-1.049452950712464,129.26247225602052,130.051,130.83952774397946,1.2126438766014442,0.06184166931610012,130.48,129.95945295071246,129.61666666666667,130.14405555555558,0.06714806551264144
2015-06-05,128.65,129.5,129.69,128.36,29.1382664186312,35626800.0,-93.7093275488071,-0.002210355452611823,0.06879726059952031,-0.07100761605213213,1.4666481669798783,13.366645271471278,-162.5416439517874,0.5320863094001425,-0.17123223195078519,0.7033185413509276,0.33520175279584224,0.5113214282404359,-0.9093331852756735,-3.9188222413198512,0.0088235294117651,-0.12000000000000455,-0.09318940747068769,79.56184508,0.6287564256469125,42.57613298,-0.008571428571428896,-0.09485922395080593,-1.42485922395079,128.41162267301902,129.725,131.03837732698096,2.024863868924216,0.09074974955176565,130.47142857142856,129.7848592239508,128.9,129.55166666666668,0.03363489153043426
2015-06-08,127.8,128.9,129.21,126.83,28.9457477520487,52674786.0,-84.20195439739415,-0.06606004452400516,0.02384482555834516,-0.08990487008235032,0.0,4.461567930115021,-205.78742348358432,0.37505122135860347,-0.26261385599385934,0.6376650773524628,0.3112587704532821,0.5840841833661202,-1.0115135255981524,-9.362776709857293,0.18342287029931031,-2.3900000000000006,-1.835778477609648,60.81178452,0.45763286003764847,21.28806649,-0.17071428571428576,-0.3102113274240139,-2.6902113274240236,127.45528586148728,129.178,130.9007141385127,2.6671943187117217,0.10004972119469543,130.30071428571426,129.52021132742402,127.94666666666666,128.8337261904762,-0.043309155067199366
2015-06-09,127.42,126.7,128.08,125.62,28.8596805834589,56075420.0,-75.51020408163266,-0.12326237632691707,-0.025190908403408912,-0.09807146792350815,0.0,0.48888272232669716,-199.79300827966952,0.22281268185508907,-0.331881916397899,0.5546945982529881,0.2890260011351905,0.6287924559828255,-0.7055407314393464,-11.769597644067431,0.1993980436418365,-2.6499999999999915,-2.037364496040587,40.92126585,0.2908859566606452,10.64403324,-0.18928571428571367,-1.1601831504341646,-3.6201831504341726,126.69042428711727,128.67000000000002,130.64957571288278,3.076980979067002,0.18427577892948852,130.11142857142858,129.24018315043418,127.04,128.1138015873016,0.001313645251472446
2015-06-10,128.88,127.92,129.34,127.85,29.1903597048829,39087250.0,-55.646258503401455,-0.10626523654675163,-0.05221568445118982,-0.05404955209556181,9.631330272287665,3.2104434240959594,-78.08306772124655,0.18496385206233867,-0.2957845969525195,0.4807484490148582,0.35838128676839054,0.5838787091269094,0.686685288640611,-0.7048499052437303,0.0800542740841257,-1.1800000000000068,-0.9072735660464454,25.71826232,0.2476406534147202,5.32201662,-0.08428571428571477,0.14784126962371147,-1.3421587303762976,126.99862935149096,128.422,129.84537064850903,2.2167084276978013,0.6608857118417287,130.02714285714288,129.1921587303763,128.69,127.78007936507937,0.018050205054551002
2015-06-11,128.59,129.18,130.18,128.475,29.1246768656959,35390887.0,-59.59183673469386,-0.10390920864059437,-0.06944685918099133,-0.03446234945960304,17.47032311757941,9.033884463289096,-47.147120871855336,0.13557934566506447,-0.276135282679835,0.41171462834489947,0.39278262342779147,0.5421730870464159,0.5986913001454504,-2.7639384145044685,0.2043795620437954,-2.799999999999983,-2.1310602024507066,15.48788846,0.1918023452469697,2.66100831,-0.1999999999999988,1.068129100340542,-0.6368708996594705,127.15004472225492,128.268,129.38595527774507,1.7431553898791206,0.6440129164421883,129.82714285714286,129.11187089965946,129.08166666666668,127.70517063492066,0.014187654374197566
2015-06-12,127.17,128.185,128.33,127.11,28.8030574462287,36886246.0,-78.7379972565158,-0.14792742269811657,-0.09560704702003309,-0.05232037567808348,17.47032311757941,14.857325502482233,-115.47774584095468,0.010462600080444417,-0.32100162261156406,0.3314642226920085,0.36472672175437776,0.6009464379716715,-0.2787045462205474,-12.348681208027875,0.38439513242662976,-5.36999999999999,-4.0516070620190066,9.05826549,0.053580608355304093,1.33050416,-0.3835714285714279,-0.522954779704861,-1.7429547797048741,126.65021938165214,127.97200000000001,129.29378061834788,2.0657340955019423,0.19662136482132456,129.44357142857143,128.85295477970487,127.53666666666669,127.52480158730161,-0.07856946587474449
2015-06-15,126.92,126.1,127.24,125.71,28.7464343089986,43988946.0,-80.42168674698796,-0.18535208985312637,-0.12552206129773086,-0.059830028555395515,7.838992845291689,14.259879693483576,-135.33042846768393,-0.10485787575987615,-0.34905767876150773,0.24419980300163158,0.33867481305763647,0.6580216924022668,0.015195173562582534,-13.956755936301246,0.23893805309734664,-2.700000000000003,-2.083011880882582,5.18623597,-0.07453468378813,0.66525208,-0.19285714285714306,-1.355227475744229,-2.88522747574423,126.21964470913399,127.796,129.37235529086604,2.4669869023537916,0.22214385770902237,129.25071428571428,128.59522747574422,126.62333333333333,127.22866666666668,-0.04232899547376242
