,close,open,high,low,adjusted close,volume,WILLR_14,SMI_7_14_5,SMIs_7_14_5,SMIo_7_14_5,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_14_0.015,MACD_14_26_9,MACDh_14_26_9,MACDs_14_26_9,DMP_14,DMN_14,CFO_14,CMO_14,ER_14,MOM_14,ROC_14,STC_14_14_28_0.5,STCmacd_14_14_28_0.5,STCstoch_14_14_28_0.5,SLOPE_14,BULLP_14,BEARP_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,SMA_14,EMA_14,VWAP_D,HMA_14,CMF_20
2021-07-19,142.45,143.75,144.07,141.67,140.994979093442,121434571.0,-48.2428115015975,0.3958448913569259,0.5504723369161147,-0.15462744555918884,36.88149763604462,64.0975608404214,-1.5219239426348419,3.5791603202909528,0.2153862214733313,3.3637740988176215,0.83210054848583,0.6089049568027082,-4.082836082836045,16.374687682609242,0.30741482965931793,7.6699999999999875,5.690755304941376,96.22990246,4.047561526286074,92.6679283,0.5478571428571419,1.3073475361387068,-1.0926524638612989,141.68350403574019,146.42199999999997,151.16049596425975,6.472382516643379,0.08087966836324408,143.005,142.7626524638613,142.73,148.02980952380952,0.26090609107122714
2021-07-20,146.15,143.46,147.0997,142.96,144.657186342622,96350036.0,-27.036516853932525,0.3384352768459032,0.47979331689271093,-0.14135804004680774,17.98194122804287,41.41940763279265,42.100202440952124,3.514769039447998,0.12079595250430097,3.393973086943697,0.9890719378797008,0.5654117456025147,-1.3487121841552472,28.699530137071843,0.3623616236162356,9.819999999999993,7.203110100491449,91.99576568,3.986455515305181,87.59021946,0.701428571428571,3.88540119798688,-0.2542988020131247,141.8355358588014,146.524,151.2124641411986,6.399585243644192,0.460114870377959,143.70642857142857,143.21429880201313,145.40323333333333,147.20376984126983,0.24570380713358106
2021-07-21,145.4,145.53,146.13,144.63,143.914847035356,74993460.0,-32.303370786516794,0.28647672378084676,0.4153544525220896,-0.12887772874124281,14.877778967979324,23.24707261068904,33.842930966972276,3.383938811221441,-0.008027420577805255,3.391966231799246,0.9184239423168651,0.5250251923451922,-1.5081548437807084,24.687978109783426,0.3100661278471708,8.439999999999998,6.162383177570091,86.82908722,3.8522163614763656,81.50291186,0.6028571428571426,2.6242743715886263,1.1242743715886263,141.8719882107671,145.774,149.6760117892329,5.353508567004935,0.4520760033283342,144.30928571428572,143.50572562841137,145.38666666666666,146.50386507936508,0.20726477354130532
2021-07-22,146.8,145.935,148.195,145.81,145.300547075586,77338156.0,-26.111791105671067,0.2725909961992819,0.36776663374782037,-0.09517563754853847,24.072017309898914,18.97724583530714,68.91779129946532,3.3284929361139746,-0.050778636548217015,3.3792715726621916,1.0003222321513745,0.48752339289196417,-0.29135850525491597,29.128736055983303,0.3366301660190742,9.530000000000001,6.94252203686166,68.91483952,3.798591514488322,75.40068538,0.6807142857142858,4.250037788710131,1.86503778871014,142.31417157908513,145.43800000000002,148.5618284209149,4.295752720629945,0.7180017300055647,144.99,143.94496221128986,146.935,146.2311111111111,0.2024775544044659
2021-07-23,148.56,147.55,148.7177,146.92,147.042569983305,71447416.0,-14.501510574018095,0.2871225544619789,0.3408852739858732,-0.05376271952389433,28.158408454696822,22.369401577525124,97.52949924674562,3.355421624621698,-0.019079958432395294,3.3745015830540934,0.9662063584262774,0.45270029339968104,0.762558658358396,34.368083463088674,0.3140978816654488,8.599999999999994,6.1446127464989955,34.45741976,3.833679589544033,70.31065393,0.6142857142857139,4.157399416882129,2.3596994168821084,141.86234365521042,145.872,149.8816563447896,5.497499650089928,0.8351908204668153,145.6042857142857,144.56030058311788,148.0659,146.41882539682538,0.2528582733847679
2021-07-26,148.99,148.27,149.83,147.7,147.468177852804,72434089.0,-10.819496518478733,0.30240489540256615,0.3280584811247709,-0.02565358572220472,36.0394210011693,29.423282255255117,105.68508600604952,3.3693725808353463,-0.004103201774997789,3.373475782610344,0.9766416185386866,0.42036455815684665,0.8082996941309123,35.62034809094843,0.2706796116504851,6.969999999999999,4.907759470497112,17.22870988,3.8544179711219044,62.90788039,0.4978571428571428,4.679072827964518,2.549072827964494,144.4153372713297,147.18,149.94466272867032,3.756845670159419,0.8273455349959693,146.10214285714287,145.1509271720355,148.84,147.053380952381,0.2792181817289883
2021-07-27,146.77,149.12,149.21,145.55,145.270853503296,104818578.0,-34.600964113551015,0.2584181350064159,0.3048450324186526,-0.046426897412236656,31.435995072989414,31.87794150961862,37.046562397200745,3.21573448317136,-0.12619303955118744,3.3419275227225476,0.9068815029287803,0.5439099468599274,-0.6599246634676275,22.613054555968525,0.0865460267505906,2.200000000000017,1.5217541675313115,8.61435494,3.692812224108934,46.77207343,0.15714285714285836,3.8431964509025818,0.18319645090258518,144.68338633078096,147.304,149.92461366921904,3.5581025216138595,0.3981154669472652,146.2592857142857,145.36680354909743,147.17666666666665,147.49869047619055,0.23563189635426113
2021-07-28,144.98,144.81,146.97,142.54,143.499137023287,118931191.0,-60.264105642256936,0.18720750144516543,0.2656325220941569,-0.07842502064899146,18.464774912684142,28.646730328947722,-63.84629459473263,2.954610237064003,-0.30985382852683596,3.264464065590839,0.8421042527195817,0.7200592363699341,-1.3783181916718361,13.186730989009535,0.06723338485316752,1.7399999999999807,1.214744484780774,4.30717747,3.4132378192859676,23.38603672,0.1242857142857129,1.654770257448888,-2.7752297425511188,144.34597842678616,147.22,150.09402157321384,3.9043901279905424,0.11030215971984554,146.38357142857143,145.3152297425511,144.83,147.39834126984127,0.20564438914119648
2021-07-29,145.64,144.685,146.55,144.58,144.152395613681,54323047.0,-52.340936374549905,0.14998689375158938,0.22708397931330104,-0.07709708556171166,6.3588377764475625,18.75320258737381,-37.31231254809006,2.7549958643895707,-0.40757456096101485,3.1625704253505855,0.7819539489538972,0.6686264337720816,-0.6626907835366521,15.758358367746576,0.021483583299552945,0.5299999999999727,0.3652401626352234,2.15358874,3.198746859814719,11.69301836,0.03785714285714091,1.1914675564557058,-0.7785324435442931,143.84146158401,146.988,150.13453841599,4.281354145903059,0.2857963543127611,146.42142857142858,145.3585324435443,145.59,146.98540476190476,0.19464079482304522
2021-07-30,145.86,144.38,146.33,144.11,144.370148477146,70440626.0,-49.69987995198055,0.12783381247472292,0.19400059036710837,-0.06616677789238545,4.145445666734294,9.65635278528877,-46.838469741543186,2.58063869259513,-0.4655453862043646,3.0461840787994947,0.7261000954571902,0.65443883135979,-0.22369787075667677,16.644735197295127,0.05601317957166428,1.3600000000000136,0.9411764705882447,1.07679437,3.0104219995533583,5.84650918,0.09714285714285811,0.9046052155949553,-1.3153947844050435,143.65958396158214,146.448,149.23641603841787,3.808062982653043,0.39456379681175147,146.51857142857145,145.42539478440506,145.43333333333337,146.54907142857144,0.1885502149174806
2021-08-02,145.52,146.36,146.95,145.25,144.033621324519,62879961.0,-53.78151260504181,0.10366575824340464,0.16388897965920715,-0.06022322141580251,5.142676847083105,5.215653430088424,-27.02301798637554,2.395086505919636,-0.5208780583038872,2.9159645642235232,0.7185215172102464,0.6076932005483764,-0.19516217702031569,14.637223193706992,0.005110732538329455,-0.11999999999997613,-0.08239494644326843,0.53839718,2.8088962203580934,2.92325459,-0.008571428571426867,1.5119911868489453,-0.18800881315104334,144.58427524463548,145.754,146.9237247553645,1.6050671067202447,0.39997646928184366,146.51000000000002,145.43800881315104,145.90666666666667,146.09414285714286,0.12577454777848587
2021-08-03,147.36,145.81,148.045,145.18,145.854827091679,64786618.0,-31.692677070828125,0.12287640059274134,0.15021811997038523,-0.02734171937764389,10.523946600808346,6.604023038208687,25.4071747475858,2.3315684647018315,-0.46751687961735344,2.799085344319185,0.7454128374095145,0.5642865433663494,0.6516596866759659,22.418889287402322,0.08207244383310339,-1.789999999999992,-1.200134093194765,0.26919859,2.738893614889207,1.4616273,-0.12785714285714228,2.3507256952690625,-0.5142743047309182,144.27508296918361,145.872,147.4689170308164,2.1894771180437638,0.9658977176914703,146.38214285714284,145.69427430473092,146.86166666666668,145.99385714285714,0.13157184577592593
2021-08-04,146.95,147.27,147.79,146.28,145.44901493704,56368271.0,-35.29411764705901,0.1257544651608268,0.14206356836719908,-0.016309103206372272,16.25493901574875,10.640520821213505,41.63074260541077,2.2332730640732166,-0.4526498241967749,2.6859228882699915,0.6921690633088349,0.5239803616973244,0.07116123073928254,19.798261803427447,0.07099767981438489,-1.5300000000000011,-1.0304418103448285,0.1345993,2.630832720684282,0.73081365,-0.10928571428571436,1.9282956025665214,0.41829560256653053,144.77524985215243,146.26600000000002,147.7567501478476,2.0384096753142793,0.7294147013795561,146.27285714285713,145.86170439743347,147.00666666666666,146.083626984127,0.08900324664010485
2021-08-05,147.06,146.98,147.84,146.17,145.557891368772,46397674.0,-33.94607843137257,0.13022436471448312,0.1381171671496271,-0.00789280243514398,25.814099415811274,17.530995010789564,44.650149668591354,2.138855539479124,-0.4376538790326938,2.576509418511818,0.6427284159296324,0.4944103358618022,-0.0031085465602248333,20.29127238980192,0.03423607562595873,0.6700000000000159,0.45768153562402897,0.06729965,2.5265276522965507,0.36540682,0.04785714285714399,1.81852285555766,0.1485228555576441,145.10412310229924,146.55,147.99587689770078,1.9732199218024846,0.6763635620746798,146.32071428571427,146.02147714444234,147.02333333333334,146.35940476190476,0.061749037865620596
2021-08-06,146.14,146.35,147.11,145.63,144.865041348657,54126813.0,-50.617283950617505,0.10633410885664468,0.12752281438529964,-0.021188705528654955,19.844231367521356,20.637756599693898,-13.499668350427564,1.9874453724396233,-0.47125123685775616,2.4586966092973794,0.5968192433632301,0.4976667404431015,-0.22248724315231538,13.980495446401173,0.2229607250755269,3.6899999999999977,2.590382590382589,0.03364982,2.3599134233004975,0.18270341,0.2635714285714284,1.0727198081499978,-0.4072801918500204,145.25262791394815,146.606,147.95937208605184,1.8462710749244213,0.32783744219246613,146.58428571428573,146.03728019185002,146.29333333333332,146.5028968253968,0.01457402283342241
2021-08-09,146.09,146.2,146.7,145.52,144.815477560047,48908689.0,-51.30315500685869,0.08714923049561865,0.11406495308873932,-0.026915722593120667,12.396810999499968,19.35171392761097,-32.378826719714965,1.843351333482616,-0.492276220651811,2.335627554134427,0.5541892974087137,0.46997625898287887,-0.12731877609691192,13.631584468262165,0.0046511627906978175,-0.060000000000002274,-0.04105371193978944,0.01682491,2.200554232333104,0.0913517,-0.004285714285714448,0.6556905003966449,-0.5243094996033335,145.69573440783006,146.72,147.74426559216994,1.396218091834705,0.1924625776673215,146.57999999999998,146.04430949960334,146.10333333333335,146.52472222222218,0.04053155548138538
2021-08-10,145.6,146.44,147.71,145.3,144.329752431671,69023081.0,-58.02469135802477,0.05674063168080877,0.09495684595276248,-0.03821621427195371,1.8404194190886283,11.360487262036756,-31.301163809815137,1.6804773384333203,-0.5241201725608855,2.2045975109942058,0.5867472047366642,0.4364065261983875,-0.1754317111460035,10.075393301860466,0.015822784810125556,0.19999999999998863,0.13755158184318336,0.00841245,2.020192639324165,0.04567585,0.014285714285713473,1.724931767010446,-0.6850682329895506,145.25924213495165,146.368,147.47675786504834,1.5150276905448548,0.1536664928340722,146.5942857142857,145.98506823298956,146.20333333333335,146.35973015873012,0.005639999122404246
2021-08-11,145.86,146.05,146.72,145.53,144.587484132442,48493463.0,-54.45816186556911,0.0418355857641386,0.07724975922322119,-0.03541417345908259,2.722581628436816,5.653270682341909,-39.30777285005157,1.5485860847425954,-0.5248091410012883,2.0733952257438837,0.5448366901126167,0.4052346314699313,0.11243658302475112,11.655289448476086,0.0817391304347816,-0.9399999999999977,-0.6403269754768376,0.00420622,1.8728186400059315,0.02283792,-0.06714285714285698,0.7516075314090358,-0.4383924685909619,145.16272090910996,146.15,147.13727909089005,1.3510490467191807,0.3531317017265329,146.52714285714288,145.96839246859096,146.03666666666666,146.17084126984125,-0.054970867164740485
2021-08-12,148.89,146.19,149.05,145.84,147.591049722195,73779113.0,-12.894375857339146,0.12449914720393276,0.09299955521679172,0.03149959198714104,24.949912533766156,9.83763786043064,114.72948664729616,1.6070083025488486,-0.37310953855602813,1.9801178411048768,0.6723483551045736,0.37628930065065047,1.5420780441935995,27.615828785247565,0.025841816758025184,0.3299999999999841,0.2221324717285838,1.17463434,1.9317162300732207,1.49753144,0.023571428571427435,2.692059860554508,-0.5179401394454999,144.1113178997412,146.51600000000002,148.92068210025883,3.282483961149376,0.9936203416959895,146.5507142857143,146.3579401394455,147.92666666666665,146.52403968253967,-0.008109203812817042
2021-08-13,149.1,148.97,149.4444,148.27,147.799217634356,58846293.0,-4.988123515439524,0.18443112829787947,0.12347674624382098,0.060954382054058495,58.28324586709949,28.651913343100926,194.55162041072077,1.6504630866892,-0.26372380353254155,1.9141868902217416,0.6524949011685319,0.3494114934613183,1.007377598926806,28.57889232575548,0.00876494023904258,0.10999999999998522,0.07383045842001827,4.36596267,1.9749948259199641,3.55581369,0.007857142857141801,2.720851879147233,1.5464518791472415,144.008131615165,147.108,150.207868384835,4.214411704101736,0.8213039640239478,146.55857142857144,146.72354812085277,148.93813333333333,147.24122222222226,0.05605561287206598
2021-08-16,151.12,148.535,151.19,146.47,149.801594694191,103558782.0,-0.8092485549132111,0.27588003255850785,0.17427784168204996,0.10160219087645789,89.55498992294139,57.596049441269116,188.49228162700553,1.788737043476516,-0.10035987739618069,1.8890969208726966,0.6058881225136368,0.4530249582140821,1.5344475535052076,37.23014889643076,0.3522267206477697,4.349999999999994,2.9638209443346692,23.23312739,2.1217782922154527,9.85881286,0.31071428571428533,3.8802582952609157,-0.8397417047390832,143.91770449047138,148.11399999999998,152.31029550952857,5.666305021170986,0.8581730592107081,146.86928571428572,147.30974170473908,149.59333333333333,148.4223888888889,0.1568725072971837
2021-08-17,150.19,150.23,151.68,149.09,148.879708226049,92229735.0,-19.68295904887728,0.29602541104722646,0.21486036480377546,0.081165046243451,90.45619098968352,79.43147559324156,179.00811280300564,1.8269199762714834,-0.04974155568097083,1.8766615319524542,0.597610399476949,0.42066603262736196,0.5358926312385278,29.455354862938748,0.45343777197562796,5.210000000000008,3.5935991171196084,61.6165637,2.160844691067979,15.79070521,0.3721428571428577,3.9862238558928027,1.3962238558927993,145.47817614346445,149.03199999999998,152.5858238565355,4.769209104803707,0.6629231001236088,147.24142857142857,147.6937761441072,150.32,149.49996031746028,0.11096102383561028
2021-08-18,146.36,149.8,150.72,146.15,145.08312201854,86325990.0,-70.27741083223246,0.16438501705501865,0.19803524888752322,-0.03365023183250457,57.122857656350185,79.0446795229918,28.143486243509255,1.6125539843042702,-0.2112860381185473,1.8238400224228175,0.5549239423714527,0.6006184588682645,-1.7557490336937578,3.459206344469627,0.04911323328785971,0.7200000000000273,0.49436967865972764,63.17970825,1.9259686617184855,10.23140503,0.05142857142857338,3.204060675107087,-1.3659393248929064,145.9301155543524,149.132,152.3338844456476,4.294027365887412,0.06712991254758859,147.29285714285717,147.5159393248929,147.74333333333334,149.6570317460317,0.054080482103378597
2021-08-19,146.7,145.03,148.0,144.5,145.420155781086,86960310.0,-69.3593314763233,0.09657731679306454,0.16421593818937036,-0.06763862139630582,25.58443037772791,57.72115967458731,-53.38158056512467,1.444753581028806,-0.3032691531152094,1.7480227341440153,0.5152865179163489,0.6755742832348174,-1.276463141493839,5.277676422264084,0.05683355886332702,0.839999999999975,0.5758946935417352,47.73935775,1.7406230043654887,5.11570252,0.059999999999998214,0.5928525850927997,-2.9071474149072003,144.92975558667024,148.69400000000002,152.4582444133298,5.063075057944204,0.23513940899547292,147.35285714285715,147.4071474149072,146.4,149.2239603174603,0.0782824311662923
2021-08-20,148.19,147.44,148.5,146.78,146.897156681658,60549630.0,-48.60724233983294,0.091717538571763,0.14004980498350125,-0.04833226641173825,11.222691778066405,31.309993270714937,22.872334029512164,1.3841260615506883,-0.2911173380746619,1.6752433996253502,0.5141946237794669,0.6273189772894733,-0.22673594709497344,13.010762646138685,0.16760828625235288,2.6699999999999875,1.8347993402968577,31.9082211,1.670970549771539,2.55785126,0.1907142857142848,0.9884722404137563,-0.7315277595862426,144.75588711520993,148.512,152.26811288479007,5.058329138103413,0.4571365385071488,147.54357142857143,147.51152775958624,147.82333333333332,148.79218253968256,0.06480051697215172
